# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.999034811596978,5.797073268639773,3.502119208124633,-12.263787085244248,0.19567656028890262,2.9999999999998974,6.181031871312167,0.0,69.35386668412498,0.0
 8.003633854267372,5.797984747563332,3.5019263844971293,-11.94482569300713,0.20947368830008764,3.0000000000005733,5.022927955476792,0.0,60.339290808396825,0.0
 8.008224051993594,5.798957356454333,3.5017255358579327,-11.66785641753661,0.22324428147875014,2.9999999999995706,4.1391459262252015,0.0,52.99558711666067,0.0
 8.012804676097808,5.799990540794762,3.5015167382266355,-11.425103553773043,0.23698615379139215,2.999999999999782,3.4528634759264856,0.0,46.933161806807384,0.0
 8.017375139476833,5.8010837460666025,3.501300067622829,-11.210597256473172,0.2506975439284669,2.9999999999998663,2.911713937403542,0.0,41.86975266982409,0.0
 8.021934962297308,5.802236417751838,3.501075600066108,-11.019678602761651,0.26437701238989336,3.000000000000134,2.479162867326847,0.0,37.59680547451517,0.0
 8.026483747218279,5.803448001332453,3.500843411576064,-10.848658820942509,0.2780233671528041,2.9999999999997313,2.129191718456604,0.0,33.9575247451139,0.0
 8.031021161187843,5.804717942290429,3.50060357817229,-10.69457947379223,0.29163560906149477,3.0000000000000124,1.842927735017179,0.0,30.832187185966802,0.0
 8.03554692186241,5.806045686107754,3.5003561758743795,-10.555040373515066,0.30521289108520055,3.0000000000004663,1.6064539370957363,0.0,28.128096556676134,0.0
 8.040060787332326,5.80743067826641,3.500101280701924,-10.428073929733436,0.31875448749494883,3.0000000000003935,1.4093539635985954,0.0,25.772576676206768,0.0
 8.04456254824955,5.80887236424838,3.499838968674517,-10.312051951316334,0.3322597702466202,3.0000000000000124,1.2437255687920163,0.0,23.707995704271358,0.0
 8.049052021725327,5.810370189535649,3.4995693158117516,-10.205615533438168,0.34572819067395144,2.9999999999999134,1.1034996001131674,0.0,21.888176097244934,0.0
 8.053529046549126,5.8119235996102026,3.49929239813322,-10.107621625703107,0.35915926514534746,2.99999999999943,0.983961985666573,0.0,20.275765805228552,0.0
 8.057993479405841,5.813532039954023,3.499008291658515,-10.017101830647198,0.37255256371549084,2.999999999999975,0.8814131071932821,0.0,18.840287530895875,0.0
 8.06244519185554,5.815194956049093,3.4987170724072296,-9.933230288090003,0.38590770106458966,3.0000000000005613,0.7929216768160308,0.0,17.556673322156094,0.0
 8.066884067901674,5.8169117933773995,3.498418816398957,-9.85529839143049,0.39922432920298906,2.9999999999995497,0.7161445955588617,0.0,16.404151095300744,0.0
 8.071310002017706,5.818681997420924,3.4981135996532884,-9.782694699453254,0.41250213155108545,3.0000000000001004,0.6491935549879472,0.0,15.365389913936006,0.0
 8.07572289753409,5.820505013661652,3.4978014981898182,-9.71488883919454,0.4257408181002407,3.0000000000001257,0.5905351349222313,0.0,14.425837178280313,0.0
 8.080122665310752,5.822380287581567,3.497482588028139,-9.65141850562618,0.4389401214302244,3.0000000000000253,0.5389152487619837,0.0,13.573200383882986,0.0
 8.08450922263756,5.824307264662655,3.4971569451878426,-9.591878884034013,0.45209979341065104,2.9999999999999747,0.49330143599904586,0.0,12.797038178755106,0.0
 8.088882492318184,5.826285390386896,3.496824645688523,-9.53591398496508,0.4652196024525236,3.0000000000002665,0.4528384018208972,0.0,12.08843529923163,0.0
 8.093242401902437,5.828314110236276,3.496485765549772,-9.483209500045344,0.4782993312052817,3.000000000000229,0.41681347486512915,0.0,11.439742253076215,0.0
 8.097588883039592,5.830392869692779,3.496140380791182,-9.433486876128434,0.49133877461674846,3.0000000000004343,0.38462956475912863,0.0,10.844365403441458,0.0
 8.101921870930905,5.832521114238391,3.4957885674323474,-9.386498372146344,0.5043377382906882,2.999999999999872,0.35578381797599173,0.0,10.29659654115085,0.0
 8.106241303863868,5.834698289355092,3.4954304014928597,-9.342022913949064,0.5172960370895763,2.9999999999997944,0.3298506881346671,0.0,9.791473867921246,0.0
 8.11054712281427,5.83692384052487,3.4950659589923125,-9.29986260021621,0.5302134939407798,2.9999999999999227,0.30646837543805455,0.0,9.324667607015236,0.0
 8.114839271104648,5.839197213229705,3.494695315950297,-9.25983974408841,0.543089938811918,3.000000000000569,0.2853279447989436,0.0,8.892385817914723,0.0
 8.119117694110024,5.8415178529515845,3.494318548386408,-9.221794356032365,0.5559252078280472,3.000000000000389,0.2661644989054172,0.0,8.491295927694127,0.0
 8.123382339003314,5.843885205172492,3.4939357323202374,-9.185581994216912,0.5687191425079159,2.9999999999997398,0.24875001067790511,0.0,8.11845957026767,0.0
 8.127633154534282,5.846298715374409,3.4935469437713778,-9.151071920188082,0.5814715891008181,2.9999999999996083,0.2328874587093128,0.0,7.771277791367443,0.0
 8.131870090836932,5.848757829039321,3.493152258759422,-9.11814551119586,0.5941823980087682,2.999999999999869,0.21840600474567443,0.0,7.447445009930312,0.0
 8.136093099261075,5.851261991649213,3.4927517533039625,-9.086694888180583,0.6068514232811958,2.999999999999816,0.20515700653357263,0.0,7.144910138072025,0.0
 8.140302132224564,5.853810648686069,3.492345503424593,-9.056621725888268,0.6194785221716633,3.0,0.19301072463059826,0.0,6.861843494011745,0.0
 8.144497143083248,5.85640324563187,3.4919335851409055,-9.027836217920301,0.6320635547477141,2.999999999999788,0.1818535584259169,0.0,6.596608776152633,0.0
 8.148678086016174,5.859039227968603,3.491516074472493,-9.000256173076366,0.6446063835464904,2.9999999999993894,0.17158575433987291,0.0,6.347738937286371,0.0
 8.152844915923911,5.861718041178252,3.491093047438948,-8.973806224625974,0.6571068732697032,3.000000000000533,0.16211946087868215,0.0,6.11391562331754,0.0
 8.156997588338283,5.864439130742799,3.490664580059864,-8.948417135873223,0.6695648905128204,2.999999999999893,0.15337710796818202,0.0,5.893951406172626,0.0
 8.161136059341967,5.86720194214423,3.4902307483548327,-8.924025188881659,0.681980303523872,3.0000000000003486,0.14529001786005327,0.0,5.686774478635612,0.0
 8.165260285496688,5.870005920864528,3.4897916283434482,-8.900571644840872,0.6943529819880322,2.9999999999995155,0.13779724079617528,0.0,5.491415362885429,0.0
 8.169370223778932,5.872850512385676,3.489347296045302,-8.878002266617242,0.7066827968347646,2.999999999999757,0.13084454820291996,0.0,5.306995445116148,0.0
 8.17346583152223,5.8757351621896605,3.4888978274799873,-8.856266894978575,0.7189696200646609,3.0,0.12438359444064374,0.0,5.132716872443595,0.0
 8.17754706636519,5.878659315758464,3.4884432986670975,-8.835319072039715,0.7312133245935395,3.000000000000653,0.11837116267032606,0.0,4.967853838541124,0.0
 8.181613886204612,5.88162241857407,3.4879837856262244,-8.815115705489783,0.7434137841118073,2.9999999999997544,0.11276856008666025,0.0,4.811744912811079,0.0
 8.18566624915307,5.884623916118463,3.4875193643769618,-8.795616768687681,0.7555708729571785,3.0000000000002194,0.10754105542276315,0.0,4.663786264230537,0.0
 8.189704113500424,5.887663253873629,3.4870501109389016,-8.776785032407663,0.7676844659992456,3.000000000000605,0.10265742546716038,0.0,4.5234257938621,0.0
 8.193727437678847,5.890739877321549,3.4865761013316368,-8.758585824041916,0.7797544385345134,2.999999999999807,0.0980895377863831,0.0,4.390157871913825,0.0
 8.197736180230924,5.893853231944208,3.4860974115747605,-8.740986811370437,0.7917806661907482,3.000000000000637,0.0938120017483676,0.0,4.263518720635572,0.0
 8.201730299780525,5.89700276322359,3.4856141176878648,-8.723957807898257,0.8037630248395536,3.000000000000667,0.0898018624508953,0.0,4.143082359990375,0.0
 8.205709755006112,5.90018791664168,3.4851262956905433,-8.707470597150758,0.8157013905163135,3.000000000000251,0.08603832762201712,0.0,4.028456917101008,0.0
 8.209674504616228,5.903408137680461,3.484634021602388,-8.691498774159314,0.8275956393466604,2.999999999999664,0.08250253666314004,0.0,3.9192814696865397,0.0
 8.213624507326948,5.906662871821917,3.484137371442993,-8.676017601729976,0.839445647478822,3.000000000000253,0.07917734727275157,0.0,3.8152230932807076,0.0
 8.217559721841067,5.909951564548032,3.483636421231949,-8.661003880438697,0.8512512910211786,3.000000000000113,0.07604716247819814,0.0,3.7159743679595865,0.0
 8.221480106828844,5.9132736613407895,3.48313124698885,-8.646435830311582,0.8630124459845138,3.000000000000623,0.0730977688974526,0.0,3.621251020717706,0.0
 8.225385620910165,5.916628607682175,3.4826219247332895,-8.63229298345817,0.8747289882284747,2.9999999999993747,0.0703161874454249,0.0,3.530789880365584,0.0
 8.229276222637935,5.920015849054171,3.482108530484859,-8.618556086249226,0.8864007934117859,3.000000000000314,0.06769055822498835,0.0,3.4443470744607287,0.0
 8.233151870482637,5.923434830938763,3.4815911402631516,-8.60520700993369,0.8980277369458882,2.999999999999599,0.06521002112346125,0.0,3.3616962981956857,0.0
 8.237012522817874,5.926884998817934,3.48106983008776,-8.5922286692697,0.9096096939515991,2.9999999999993388,0.06286463152987663,0.0,3.2826273783490483,0.0
 8.240858137906862,5.9303657981736695,3.480544675978277,-8.579604947891998,0.9211465392185605,2.9999999999994515,0.06064525553903907,0.0,3.2069448895024726,0.0
 8.24468867388972,5.9338766744879505,3.480015753954296,-8.567320630097718,0.9326381471671319,3.000000000000116,0.05854350367908153,0.0,3.1344669416765725,0.0
 8.248504088771533,5.937417073242764,3.479483140035409,-8.555361338281893,0.9440843918125729,2.9999999999999707,0.056551657494621696,0.0,3.0650241075240596,0.0
 8.252304340411074,5.940986439920092,3.47894691024121,-8.54371347539204,0.9554851467311949,2.9999999999995617,0.0546626090764043,0.0,2.9984583644536453,0.0
 8.256089386510137,5.944584220001918,3.47840714059129,-8.532364172256463,0.9668402850283858,3.0000000000005573,0.052869803036010514,0.0,2.934622274863798,0.0
 8.259859184603437,5.948209858970229,3.4778639071052426,-8.521301238800126,0.9781496793082859,3.0,0.051167187342138744,0.0,2.8733780691720394,0.0
 8.263613692048983,5.951862802307007,3.477317285802661,-8.510513119445552,0.9894132016449251,3.0000000000004436,0.04954917315930245,0.0,2.8145969701755313,0.0
 8.267352866018927,5.955542495494235,3.476767352703137,-8.499988851718788,1.0006307235547547,2.9999999999995843,0.04801058862530101,0.0,2.7581584886194177,0.0
 8.27107666349081,5.9592483840139,3.476214183826264,-8.489718028111813,1.0118021159704016,2.999999999999344,0.04654664258469658,0.0,2.703949790841237,0.0
 8.274785041239175,5.962979913347983,3.4756578551916353,-8.47969076087476,1.0229272492154968,2.9999999999996407,0.04515289583164657,0.0,2.6518651488215745,0.0
 8.278477955827533,5.96673652897847,3.4750984428188425,-8.46989764938032,1.0340059929805696,2.9999999999996994,0.043825228658474824,0.0,2.6018054254766807,0.0
 8.282155363600603,5.9705176763873435,3.47453602272748,-8.460329749884655,1.0450382162997789,2.999999999999698,0.04255981863928008,0.0,2.5536775684320108,0.0
 8.285817220676854,5.974322801056589,3.4739706709371383,-8.45097854761023,1.056023787528531,2.9999999999997575,0.04135311017463891,0.0,2.5073942469070403,0.0
 8.289463482941274,5.978151348468189,3.473402463467412,-8.44183593058571,1.0669625743217896,2.9999999999998175,0.040201794177891215,0.0,2.4628733572832595,0.0
 8.293094106038374,5.982002764104128,3.472831476337893,-8.432894165689524,1.077854443613091,3.0000000000000613,0.039102793992811795,0.0,2.4200377582773496,0.0
 8.296709045365391,5.9858764934463915,3.4722577855681744,-8.42414587602426,1.0886992615941424,3.0000000000002456,0.03805323675181027,0.0,2.3788148522541346,0.0
 8.300308256065664,5.989771981976962,3.471681467177849,-8.41558402015406,1.099496893694959,2.9999999999995683,0.037050445482528685,0.0,2.339136338319001,0.0
 8.303891693022178,5.993688675177823,3.4711025971865093,-8.407201872553001,1.1102472045645029,3.000000000000186,0.036091927228952735,0.0,2.3009379069808937,0.0
 8.307459310851264,5.99762601853096,3.4705212516137487,-8.398993005452438,1.120950058051763,3.000000000000622,0.03517534279946752,0.0,2.26415895014125,0.0
 8.311011063896405,6.001583457518356,3.469937506479159,-8.39095127200659,1.1316053171871838,2.9999999999995626,0.034298519453658596,0.0,2.228742396026288,0.0
 8.314546906222175,6.005560437621995,3.469351437802334,-8.383070790309484,1.142212844164494,3.0000000000005653,0.03345940973495224,0.0,2.1946343926486485,0.0
 8.318066791608278,6.009556404323861,3.468763121602866,-8.375345928782961,1.152772500322802,2.9999999999997478,0.03265611251224704,0.0,2.161784185542969,0.0
 8.321570673543667,6.01357080310594,3.4681726339003474,-8.367771292227028,1.1632841461289702,3.00000000000038,0.03188683130384874,0.0,2.1301438885600756,0.0
 8.325058505220753,6.017603079450212,3.4675800507143717,-8.360341708895756,1.1737476411602263,2.999999999999363,0.03114989597473961,0.0,2.0996683009195,0.0
 8.328530239529673,6.021652678838664,3.4669854480645306,-8.353052218418101,1.1841628440869854,2.9999999999992326,0.030443726897857286,0.0,2.0703147912969557,0.0
 8.33198582905262,6.02571904675328,3.466388901970418,-8.345898060316093,1.1945296126558258,3.0000000000001283,0.02976686411235275,0.0,2.0420430834343994,0.0
 8.335425226058218,6.029801628676043,3.465790488451627,-8.338874663449626,1.2048478036726205,2.9999999999998708,0.029117911088079405,0.0,2.01481517759654,0.0
 8.338848382495943,6.033899870088937,3.465190283527748,-8.33197763590361,1.2151172729857962,3.000000000000454,0.028495567362061526,0.0,1.9885952102512572,0.0
 8.34225524999057,6.038013216473947,3.464588363218377,-8.325202755521834,1.2253378754696762,2.9999999999994786,0.027898615426917357,0.0,1.9633492751156512,0.0
 8.345645779836646,6.042141113313056,3.4639848035431045,-8.318545961206285,1.2355094650079017,2.999999999999345,0.02732590712043575,0.0,1.9390454262207741,0.0
 8.34901992299298,6.046283006088248,3.463379680521524,-8.31200334435158,1.2456318944769054,3.0000000000005924,0.026776360013840306,0.0,1.9156534680487618,0.0
 8.352377630077152,6.050438340281507,3.4627730701732284,-8.305571141131095,1.2557050157294185,2.9999999999992064,0.02624895386392704,0.0,1.8931449162487775,0.0
 8.355718851360011,6.0546065613748175,3.46216504851781,-8.299245725045386,1.2657286795779963,2.999999999999867,0.025742741468374145,0.0,1.8714929171267407,0.0
 8.359043536760188,6.058787114850164,3.4615556915748615,-8.293023599867281,1.275702735778524,2.9999999999992655,0.02525680602328224,0.0,1.8506721319908919,0.0
 8.362351635838586,6.062979446189529,3.4609450753639766,-8.286901393093027,1.2856270330137185,3.000000000000537,0.024790311313121746,0.0,1.8306586831905753,0.0
 8.365643097792875,6.0671830008748975,3.4603332759047474,-8.280875849686016,1.2955014188765872,3.0000000000005396,0.02434244786566955,0.0,1.8114300904764153,0.0
 8.36891787145196,6.071397224388254,3.4597203692167664,-8.27494382614045,1.30532573985384,2.9999999999997287,0.023912465698743755,0.0,1.7929651969287743,0.0
 8.372175905270419,6.075621562211581,3.4591064313196274,-8.269102284893535,1.3150998413092203,3.0000000000002727,0.023499656372353354,0.0,1.775244098780633,0.0
 8.375417147322938,6.079855459826864,3.458491538232922,-8.26334828906708,1.3248235674667772,2.9999999999995888,0.02310334550826753,0.0,1.758248122732266,0.0
 8.378641545298688,6.084098362716086,3.457875765976244,-8.257678997379276,1.334496761394028,3.00000000000062,0.022722904297862268,0.0,1.741959744424369,0.0
 8.381849046495686,6.088349716361231,3.457259190569185,-8.252091659413914,1.3441192649850244,3.0000000000004845,0.022357730644636212,0.0,1.7263625576722896,0.0
 8.38503959781511,6.092608966244284,3.456641888031339,-8.246583611077728,1.3536909189432946,2.999999999999513,0.022007268674018022,0.0,1.7114412177444212,0.0
