# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.5876399252461155,3.789745683283588,0.7729229165501755,-4.994915077264187,-1.960681538306142,0.9999999999999776,0.0787789275501947,145.38261298530227,-8.794450518763387,88.02282765900887
 6.59767482228243,3.7701979774490804,0.774661714103603,-5.083166482710941,-1.9506466412698271,1.0000000000000222,0.07741115303404834,146.2659129977057,-8.597020127141299,86.0383411564057
 6.607837674380338,3.7505059426984,0.7764436200066537,-5.17053672674582,-1.9404837891719187,1.0,0.07605604367575329,147.14030793362764,-8.402013728115257,84.066416018581
 6.6181313424505035,3.7306680231473166,0.7782689213623448,-5.257024267184015,-1.930190121101753,1.0,0.07471406170906733,148.00565971597138,-8.20947709829341,82.10765031391324
 6.62855877492987,3.7106826629116023,0.7801379052736936,-5.342628035317371,-1.9197626886223869,1.0,0.07338563486871771,148.8618316956591,-8.0194510936432,80.16262389984364
 6.639123012180999,3.6905483061070274,0.7820508588437172,-5.427347419294444,-1.9091984513712579,1.0,0.07207115734087507,149.70868867321008,-7.831971831157726,78.23189867626263
 6.649827191180229,3.670263396849363,0.7840080691754328,-5.511182247692088,-1.8984942723720273,1.0,0.0707709911535913,150.54609692009046,-7.647070867588413,76.31601885283129
 6.660674550518201,3.6498263792543804,0.7860098233718574,-5.594132773275752,-1.8876469130340559,1.0,0.06948546703423365,151.37392419983053,-7.464775378713789,74.4155112296605
 6.671668435738596,3.629235697437851,0.7880564085360087,-5.676199656985361,-1.876653027813661,1.0,0.06821488561237576,152.1920397889064,-7.285108335036893,72.5308854903358
 6.682812305043541,3.6084897955155446,0.7901481117709033,-5.757383952143375,-1.8655091585087165,1.0,0.06695951850425283,153.00031449738262,-7.108088677453428,70.66263450674941
 6.694109735396976,3.587587117603235,0.7922852201795588,-5.837687088922947,-1.854211728155281,1.0,0.06571960955147858,153.79862068931288,-6.933731487244375,68.81123465470087
 6.705564429060557,3.5665261078166894,0.7944680208649924,-5.917110859054854,-1.8427570344917006,1.0,0.06449537553636718,154.58683230289523,-6.76204815687769,66.97714614001065
 6.717180220600213,3.545305210271682,0.7966968009302209,-5.99565740082626,-1.8311412429520448,0.9999999999999809,0.06328700759339928,155.36482487037867,-6.593046554116765,65.16081333413312
 6.728961084405625,3.5239228690839823,0.7989718474782618,-6.073329184343053,-1.8193603791466326,0.9999999999999811,0.06209467218452624,156.132475537718,-6.426731184820025,63.362665119108414
 6.740911142769372,3.5023775283693617,0.8012934476121323,-6.150128997089768,-1.8074103207828853,1.0,0.06091851209301539,156.88966308397391,-6.263103350852249,61.583115241094184
 6.753034674577702,3.480667632243592,0.8036618884348494,-6.226059929782678,-1.7952867889745563,0.9999999999999817,0.05975864747861091,157.63626794045533,-6.102161304584171,59.82256267220876
 6.765336124670663,3.458791624822444,0.8060774570494307,-6.301125362530218,-1.782985338881595,1.000000000000018,0.05861517694783302,158.37217220960054,-5.9439003982623575,58.08139198027466
 6.777820113935935,3.4367479502216876,0.8085404405588927,-6.375328951295977,-1.7705013496163222,1.0,0.05748817855102164,159.0972596835944,-5.788313230513993,56.35997370633849
 6.790491450208129,3.414535052557095,0.8110511260662533,-6.448674614688607,-1.7578300133441285,1.0,0.056377710533441545,159.8114158627194,-5.635389785477591,54.658664749421185
 6.803355140053831,3.3921513759444366,0.8136098006745291,-6.5211665210486265,-1.7449663234984265,1.0000000000000173,0.055283812714502445,160.51452797343615,-5.485117570684121,52.9778087587933
 6.816416401532308,3.369595364499485,0.8162167514867379,-6.592809075879521,-1.7319050620199496,0.999999999999983,0.05420650700820475,161.2064849861915,-5.337481746267428,51.31773653346789
 6.829680678032818,3.346865462338009,0.8188722656058964,-6.66360690957844,-1.7186407855194392,1.0,0.05314579865765241,161.88717763295176,-5.192465252500999,49.67876642902425
 6.843153653302075,3.3239601135757813,0.821576630135022,-6.7335648655118625,-1.705167810250182,1.0000000000000164,0.05210167683451077,162.5564984244572,-5.050048929002645,48.061204771900655
 6.85684126778991,3.300877762328572,0.8243301321771318,-6.8026879883967535,-1.6914801957623473,0.9999999999999838,0.051074115688403754,163.21434166719587,-4.910211631039314,46.46534628145953
 6.870749736457789,3.2776168527121534,0.8271330588352431,-6.8709815130197205,-1.677571727094468,1.0,0.05006307528083644,163.86060348009372,-4.772930338443226,44.89147450010253
 6.8848855682140755,3.2541758288422953,0.8299856972123729,-6.938450853268426,-1.6634358953381825,0.9999999999999843,0.049068501981952,164.49518181091875,-4.63818026050923,43.33986223198073
 6.899255587162083,3.2305531348347687,0.8328883344115386,-7.005101591496216,-1.6490658763901755,0.9999999999999846,0.048090329908499985,165.11797645239633,-4.50593493344531,41.81077199083532
 6.913866955872768,3.2067472148053464,0.8358412575357573,-7.070939468195146,-1.6344545076794899,0.9999999999999848,0.047128480932344154,165.72888905803285,-4.376166313253548,40.30445645784232
 6.928727200923825,3.182756512869798,0.8388447536880463,-7.135970371994273,-1.6195942626284332,0.999999999999985,0.046182866067056905,166.32782315764604,-4.248844861708904,38.821158950267815
 6.943844240981907,3.1585794731438943,0.8418991099714227,-7.200200329969304,-1.604477222570351,1.0,0.045253385854694586,166.9146841725984,-4.1239396264353765,37.361113902176115
 6.9592264177456675,3.1342145397434074,0.8450046134889037,-7.263635498266209,-1.589095045806591,0.9999999999999856,0.04433993102848862,167.48937943073267,-4.0014183139430965,35.92454735836029
 6.974882530115357,3.1096601567841082,0.8481615513435062,-7.326282153027435,-1.5734389334369017,0.9999999999999858,0.04344238336188764,168.0518181810054,-3.8812473566162304,34.51167748322238
 6.990821872011444,3.0849147683817666,0.8513702106382479,-7.388146681627824,-1.5574995915408147,1.0,0.04256061620214715,168.60191160781795,-3.7633919718837543,33.122715086293006
 7.007054274331807,3.0599768186521548,0.8546308784761457,-7.4492355742046685,-1.541267189220451,1.0,0.04169449494370495,169.13957284504144,-3.6478162145118667,31.75786416660122
 7.023590151616794,3.034844751711044,0.8579438419602169,-7.509555415486023,-1.524731311935464,1.0,0.040843878061106065,169.66471698973365,-3.5344830205838855,30.417322478421372
 7.040440554086521,3.0095170116742045,0.8613093881934786,-7.569112876905273,-1.5078809094657382,1.0,0.040008616963480674,170.1772611155465,-3.4233542436211764,29.101282121237762
 7.057617225828746,2.983992042657408,0.8647278042789479,-7.62791470900531,-1.4907042377235122,1.0,0.03918855731826513,170.6771242858209,-3.3143906810959303,27.809930157393335
 7.075132670052806,2.9582682887764253,0.8681993773196424,-7.685967734116789,-1.4731887934994525,1.0,0.03838353899444403,171.1642275663677,-3.2075520916240032,26.54344926138793
 7.093000222490854,2.932344194147028,0.8717243944185787,-7.7432788393116505,-1.4553212410614051,0.9999999999999876,0.03759339677254291,171.63849403793222,-3.102797201689864,25.302018405486105
 7.111234134229232,2.9062182028849852,0.8753031426787745,-7.799854969629352,-1.4370873293230266,1.0,0.03681796087153158,172.09984880834068,-3.000083700051438,24.085813587078643
 7.129849665498915,2.8798887591060707,0.8789359092032467,-7.855703121559325,-1.418471798053344,0.9999999999999881,0.03605705729660469,172.5482190243267,-2.8993682196254618,22.895008604221132
 7.148863192256382,2.853354306926054,0.8826229810950126,-7.910830336782921,-1.3994582712958776,1.0,0.03531050833480032,172.98353388303548,-2.8006063046847807,21.729775886960365
 7.168292327759907,2.8266132904607066,0.8863646454570896,-7.96524369616867,-1.3800291357923515,1.0000000000000113,0.034578132833189154,173.40572464320448,-2.703752360875905,20.590287393360995
 7.188156061810841,2.799664153825799,0.8901611893924944,-8.018950314004694,-1.360165401741418,0.9999999999999888,0.033859746826594074,173.8147246360185,-2.608759587203137,19.47671558094586
 7.208474920910785,2.772505341137103,0.8940129000042445,-8.071957332482704,-1.3398465426414736,1.0000000000000109,0.03315516374706166,174.21046927563742,-2.515579884524102,18.389234466252937
 7.229271153318358,2.745135296510389,0.8979200643953571,-8.12427191640108,-1.3190503102339013,1.0000000000000107,0.03246419466280929,174.59289606939495,-2.424163739220188,17.328020787879122
 7.250568943919486,2.717552464061429,0.9018829696688493,-8.175901248101841,-1.2977525196327726,1.0,0.03178664898495602,174.9619446276672,-2.3344600759378666,16.29325529140015
 7.272394665015817,2.689755287905993,0.9059019029277384,-8.22685252262978,-1.2759267985364415,0.9999999999999898,0.031122334361122786,175.31755667340863,-2.2464160733950167,15.285124158746475
 7.2947771706725,2.6617422121598526,0.9099771512750414,-8.277132943099806,-1.2535442928797593,1.0,0.03047105727830102,175.65967605135486,-2.1599769367582593,14.303820609417183
 7.3177481442681085,2.633511680938779,0.9141090018137756,-8.326749716281205,-1.2305733192841504,1.0,0.029832623135799992,175.9882487368901,-2.0750856154676858,13.349546707486512
 7.341342511521919,2.6050621383585435,0.9182977416469584,-8.375710048375648,-1.20697895203034,1.0000000000000093,0.02920683678489108,176.30322284457844,-1.9916824554772465,12.42251541640509
 7.365598934772604,2.576392028534916,0.9225436578776065,-8.424021140996668,-1.1827225287796548,1.000000000000009,0.028593502306169895,176.60454863635692,-1.90970476905471,11.522952954352927
 7.390560408986062,2.547499795583669,0.9268470376087377,-8.471690187344745,-1.1577610545661967,1.0,0.027992423885019737,176.8921785293899,-1.8290863000611832,10.651101516747913
 7.416274986371558,2.5183838836205723,0.9312081679433687,-8.51872436855242,-1.1320464771807002,1.0,0.02740340553198328,177.1660671035831,-1.7497565585341532,9.807222450998843
 7.442796665315006,2.489042736761398,0.9356273359845169,-8.565130850227055,-1.1055247982372522,1.0,0.026826251349562222,177.42617110875545,-1.6716399836987597,8.991599993537742
 7.470186491696411,2.4594747991219164,0.9401048288351994,-8.610916779152777,-1.0781349718558477,1.0,0.026260765985593376,177.6724494714695,-1.5946548854829374,8.204545712703782
 7.498513938234654,2.4296785148178994,0.9446409335984336,-8.656089280168244,-1.0498075253176042,0.9999999999999921,0.025706754725075526,177.90486330151668,-1.518712090851122,7.446403848099986
 7.527858652945251,2.399652327965117,0.9492359373772365,-8.700655453201804,-1.020462810607008,0.9999999999999925,0.025164023342794252,178.12337589805907,-1.4437131938719256,6.71755780248602
 7.558312705352486,2.3693946826793417,0.9538901272746252,-8.744622370468996,-0.9900087581997734,0.9999999999999927,0.02463237888482128,178.3279527554246,-1.36954826224995,6.018438136623187
 7.58998351575285,2.3389040230763434,0.9586037903936169,-8.787997073816864,-0.9583379477994083,1.0,0.024111629041560226,178.51856156855592,-1.2960927858752274,5.34953255525485
 7.622997740403655,2.308178793271893,0.9633772138372291,-8.830786572218035,-0.9253237231486047,1.0000000000000067,0.023601582993422875,178.6951722381119,-1.2232035434786566,4.711398578874154
 7.657506524660955,2.277217437381762,0.9682106847084788,-8.872997839402705,-0.8908149388913035,1.000000000000003,0.023102051200682087,178.85775687522042,-1.1507128881150743,4.104679913953539
 7.693692764215756,2.246018399521722,0.9731044901103831,-8.914637811630834,-0.8546286993365031,1.000000000000003,0.022612845500227234,179.00628980588252,-1.0784206542222048,3.5301280389604828
 7.731781402265197,2.214580123807544,0.9780589171459595,-8.955713385594544,-0.8165400612870622,0.9999999999999971,0.022133779274556033,179.14074757502667,-1.0060823683484528,2.98863135413278
 7.772054477436985,2.182901054354998,0.9830742529182248,-8.996231416444052,-0.7762669861152744,0.9999999999999972,0.021664667653904537,179.26110895021242,-0.9333914875461616,2.481255668600418
 7.814873916044396,2.150979635279856,0.9881507845301964,-9.036198715941715,-0.7334475475078626,1.0,0.021205327444840532,179.36735492498335,-0.8599515245996544,2.009302371288741
 7.860717587062387,2.1188143106978883,0.9932887990848915,-9.075622050726881,-0.6876038764898715,1.0,0.02075557728608731,179.45946872186838,-0.7852300368564642,1.5743955686380455
 7.910239495479733,2.086403524724867,0.9984885836853272,-9.114508140698637,-0.6380819680725263,1.0,0.020315237723506963,179.53743579503114,-0.7084776354824112,1.1786196960011948
 7.964377431365541,2.053745721476562,1.0037504254345209,-9.152863657504913,-0.5839440321867175,1.0,0.01988413135788603,179.601243832567,-0.62857277971493,0.8247524812186997
 8.024563883677665,2.020839345068746,1.0090746114354894,-9.190695223135924,-0.5237575798745949,0.9999999999999981,0.019462082760388855,179.65088275844718,-0.5436868782242971,0.5166992282851413
 8.093195640261207,1.9876828396171886,1.0144614287912503,-9.228009408619881,-0.45512582329105056,1.0000000000000033,0.018913067679832307,179.68634473410975,-0.2922756437540166,0.15071572935445737
 8.281450316498132,1.9206132180459414,1.0254241059792162,-9.283031665306732,-0.2668711470541263,1.0000000000000018,-0.1444574867041557,179.7147176749432,13.818322303736071,-0.3218741707212768
 8.30349234395899,1.9150428619856505,1.0263042159464344,-8.978447825624814,-0.24482911959327008,0.9999999999999823,-2.5105682975936383,179.7076229156332,35.33975435717376,-0.9717129604447629
 8.325395064671408,1.9099727308710732,1.0270352314475066,-8.204411055894163,-0.2229263988808513,1.0000000000000127,-3.3292209713817447,179.68633975804795,42.693568447232416,-1.6311316672695586
 8.347139596835722,1.90539884341673,1.0276192175197436,-7.276059383583922,-0.201181866716536,1.0000000000000013,-4.55297672413201,179.65087156304477,52.730436241906176,-2.302704221683589
 8.368700173793219,1.9013172183371405,1.0280582392004571,-6.13916075498792,-0.17962128975903954,0.9999999999999793,-6.465085155110126,179.6012239314628,66.9212182911011,-2.990499393801109
 8.390040832934133,1.8977238743468257,1.028354361526959,-4.711017846142847,-0.15828063061812606,0.999999999999987,-9.61997342025244,179.5374047032386,87.88242424460617,-3.7011352767603145
 8.41111024576001,1.8946148301603063,1.0285096495365607,-2.859386769594277,-0.13721121779224757,1.0000000000000158,-15.193532519162188,179.4594239561681,120.60393898807779,-4.445652042369845
 8.431833854124935,1.891986104492102,1.0285261682665743,-0.3600379707381597,-0.11648760942732311,1.00000000000002,-25.939443438065016,179.3672940043153,175.4346501955996,-5.242527389797266
 8.452103582892502,1.8898337160567333,1.0284059827543106,3.1959748051594925,-0.09621788065975663,1.0000000000000158,-49.13831093591398,179.26102939606758,275.97709304220393,-6.1197115457436135
 8.471774850619642,1.8881536835687214,1.0281511580370815,8.624794088950697,-0.07654661293261575,1.0000000000000107,-106.8518090971993,179.1406469118384,480.0364826247314,-7.089657786170522
 8.490743516594346,1.8869420257425857,1.0277637591521989,17.73044578353099,-0.05757794695791152,1.000000000000016,-270.877427532182,179.00616556141756,899.6917732703895,-7.8648318133844475
 8.509632538505212,1.8861947612928474,1.027245851136974,34.724743401860216,-0.03868892504704696,0.9999999999999853,-668.0772354566867,178.85760658096928,1625.8863860559647,-8.435254594422739
 8.528910338537244,1.885907908934026,1.0265994990287188,66.06825602705236,-0.03467483001082066,0.20822370963264555,-831.7088422015214,178.6949934296787,1926.6381530246977,-9.37293406151561
 8.547756266874298,1.8860774873806427,1.0258267678647446,102.37754059039011,-0.04928172933767093,-0.7750692385967934,-411.74479861279474,178.51835178604745,1200.2944345155079,-10.233471777001759
 8.566385549913614,1.8866995153472172,1.024929722682363,124.73816534149445,-0.06791101237698582,-0.9999999999999769,-158.16553650772133,178.32770954383884,611.2509593607541,-10.72146343857362
