# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.052087622929237,6.001124021124187,1.6208915411699372,-49.12795289077992,1.0,0.0,0.5862462886204982,-1.1185518595364266,33.645921603639714,-0.1197178863366929
 10.062459789377565,6.007958921603007,1.613089876458068,-48.7789717915996,1.0,0.0,0.5925480061202444,-1.1197935933803527,34.00941994640883,-0.11935438037469655
 10.07279611157561,6.01481777434673,1.6053571088020648,-48.427439469264904,1.0,0.0,0.5991895500111082,-1.1210272787116535,34.39247367913609,-0.11898084768369817
 10.083095601193621,6.021699691892293,1.5976942961795622,-48.073214543668904,1.0,0.0,0.606181795013854,-1.122252720717114,34.795710620333786,-0.11859714131157179
 10.093357274912421,6.028603786776629,1.5901024965681922,-47.71615231446926,1.0,0.0,0.6135362303625728,-1.1234697258852357,35.21979402796865,-0.11820310598435696
 10.103580154772438,6.035529171536679,1.5825827679455893,-47.356104591426806,1.0,0.0,0.6212649884441657,-1.1246781020367946,35.665424243092495,-0.117798577767059
 10.113763268534354,6.0424749587093745,1.575136168289386,-46.99291951899237,1.0,0.0,0.6293808753488056,-1.1258776583551886,36.13334046478564,-0.11738338370407547
 10.123905650052183,6.049440260831653,1.5677637555772161,-46.62644139448491,1.0,0.0,0.6378974028082146,-1.127068205416569,36.62432258166847,-0.11695734144019052
 10.134006339659502,6.056424190440451,1.5604665877867134,-46.256510480009176,1.0,0.0,0.6468288217758296,-1.1282495552197536,37.13919311929991,-0.11652025881975735
 10.144064384569731,6.0634258600727025,1.553245722895511,-45.88296280768558,1.0,0.0,0.6561901580836443,-1.1294215212159142,37.67881928938555,-0.11607193346385201
 10.154078839291307,6.070444382265345,1.5461022188812419,-45.50562997794959,1.0,0.0,0.6659972493909185,-1.1305839183380337,38.24411512791412,-0.11561215232507066
 10.16404876605867,6.077478869555314,1.5390371337215396,-45.124338950841675,1.0,0.0,0.6762667844578745,-1.131736563030132,38.836043751586715,-0.11514069121760201
 10.173973235280053,6.0845284344795445,1.5320515253940379,-44.73891182994876,1.0,0.0,0.6870163439468859,-1.1328792732762498,39.455619718598754,-0.11465731432305525
 10.183851326003092,6.091592189574973,1.5251464518763698,-44.349165638834734,1.0,0.0,0.698264443247194,-1.134011868629193,40.10391149378542,-0.1141617736704238
 10.193682126399315,6.0986692473785356,1.518322971146169,-43.95491208983154,1.0,0.0,0.7100305773674707,-1.1351341702390256,40.7820440317585,-0.11365380858925285
 10.203464734268675,6.1057587204271675,1.5115821411810686,-43.555957344957875,1.0,0.0,0.7223352675993556,-1.1362460008813136,41.49120147072197,-0.11313314513537838
 10.213198257565303,6.112859721257806,1.504925019958702,-43.15210176883752,1.0,0.0,0.7352001100840019,-1.1373471849851096,42.23262993004989,-0.11259949548816536
 10.222881814945746,6.119971362407385,1.4983526654567028,-42.74313967358287,1.0,0.0,0.7486478267062162,-1.1384375486606781,43.007640432346385,-0.11205255731841778
 10.232514536341027,6.127092756412842,1.4918661356527043,-42.32885905542964,1.0,0.0,0.7627023172002754,-1.1395169197269552,43.81761191260173,-0.1114920131261592
 10.242095563553919,6.134223015811111,1.4854664885243398,-41.909041323291056,1.0,0.0,0.7773887138329562,-1.140585127738737,44.66399435665498,-0.11091752954761107
 10.251624050882917,6.141361253139129,1.4791547820492428,-41.48346101900123,1.0,0.0,0.7927334371651489,-1.1416420040135953,45.54831200905923,-0.1103287566309192
 10.261099165774462,6.148506580933832,1.4729320742050467,-41.051885529599446,1.0,0.0,0.8087642538048813,-1.1426873816585146,46.47216669183007,-0.10972532707964155
 10.270520089505055,6.155658111732156,1.4667994229693846,-40.61407479160031,1.0,0.0,0.8255103354141102,-1.1437210955962462,47.43724119173296,-0.1091068554642605
 10.279886017894999,6.162814958071037,1.4607578863198902,-40.169780987582065,1.0,0.0,0.8430023188060952,-1.1447429825913764,48.38178249194538,-0.10833071050807563
 10.289208385301155,6.16997623248741,1.4548085222341969,-39.71874823542741,0.9973776520391584,-0.28129635387572005,0.861272367240804,-1.1457528812761026,49.137706680806765,-0.10703786342635052
 10.298529861530909,6.1771410475182105,1.4489523886899378,-39.26071227061764,0.9880561758094037,-1.0000000000000477,0.8803542318176677,-1.146750632175715,49.75697826464842,-0.1053761295081225
 10.307881557808479,6.184308515700375,1.4431905436647465,-38.79540012219702,0.9787044795318343,-1.0,0.9002833133084548,-1.1477360777337808,50.401711209125445,-0.10370726377559233
 10.317263587261563,6.191477749570841,1.4375240451362563,-38.322529783147175,0.9693224500787498,-1.0000000000000473,0.9210967233534324,-1.1487090623370222,51.072486633926104,-0.10203131471679469
 10.326676089742149,6.198647861666541,1.4319539510821007,-37.84180987601564,0.9599099475981643,-0.9999999999999293,0.9428333446463998,-1.1496694323398915,51.7698912761497,-0.10034832726599767
 10.336119234184697,6.205817964524414,1.4264813194799133,-37.35293931491996,0.9504668031556174,-0.999999999999906,0.9655338890623352,-1.1506170360888324,52.49451475722789,-0.09865834298698636
 10.345593221169437,6.2129871706813935,1.4211072083073268,-36.855606965339696,0.940992816170876,-1.0000000000000469,0.9892409533577907,-1.1515517239462272,53.24694641468832,-0.09696140030038211
 10.355098285710035,6.220154592674417,1.4158326755419752,-36.34949130307834,0.9314877516302775,-1.0000000000000935,1.013999070500628,-1.152473348314029,54.02777159076513,-0.09525753476059506
 10.364634700286791,6.227319343040421,1.4106587791614915,-35.83426007453053,0.9219513370535208,-1.000000000000093,1.0398547562829605,-1.1533817636570658,54.837567361886514,-0.09354677939131353
 10.374202778148822,6.234480534316337,1.4055865771435097,-35.309569960247615,0.9123832591914901,-0.9999999999999419,1.0668565490446564,-1.1542768265260241,55.67689760217339,-0.09182916508539578
 10.383802876911098,6.241637279039106,1.4006171274656622,-34.77506624448965,0.9027831604292151,-0.9999999999999422,1.0950550408537287,-1.1551583955801012,56.54630730528085,-0.09010472107955854
 10.393435402474951,6.248788689745662,1.3957514881055832,-34.23038249383001,0.893150634865361,-1.0000000000000577,1.124502898654847,-1.156026331609324,57.44631609419382,-0.08837347551286104
 10.403100813303835,6.2559338789729395,1.390990717040906,-33.67514024817371,0.8834852240364778,-0.999999999999931,1.1552548722170268,-1.156880497556532,58.377410793040426,-0.08663545608050127
 10.412799625089482,6.263071959257876,1.3863358722492634,-33.10894872835861,0.8737864122508318,-0.9999999999999084,1.1873677868879067,-1.1577207585390206,59.34003697524729,-0.08489069079476802
 10.422532415847616,6.270202043137407,1.3817880117082897,-32.53140456489859,0.8640536214926969,-1.0000000000000684,1.220900517446251,-1.1585469818698395,60.334589354937215,-0.0831392088667628
 10.43229983148672,6.277323243148468,1.3773481933956175,-31.942091553254276,0.8542862058535932,-1.0000000000000113,1.2559139402560553,-1.1593590370787474,61.36140091144671,-0.08138104172376642
 10.44210259189833,6.284434671827994,1.3730174752888802,-31.340580441598636,0.844483445441984,-0.9999999999999434,1.2924708587747464,-1.1601567959328127,62.420730586223165,-0.07961622417909729
 10.451941497622997,6.291535441712924,1.3687969153657118,-30.726428758095942,0.8346445397173174,-0.9999999999999436,1.3306358986435964,-1.1609401324566648,63.51274942047929,-0.07784479577172755
 10.461817437152408,6.298624665340189,1.3646875716037457,-30.099180685472614,0.8247686001879049,-1.00000000000009,1.370475366701304,-1.1617089229523858,64.63752498023219,-0.07606680229635207
 10.471731394935468,6.30570145524673,1.3606905019806141,-29.458366991617158,0.814854642404845,-1.0000000000000784,1.4120570682726,-1.1624630460190442,65.79500387232287,-0.07428229754547298
 10.481684460164354,6.31276492396948,1.3568067644739517,-28.80350502634108,0.8049015771759588,-0.9999999999999554,1.4554500762105222,-1.1632023825718658,66.98499221130233,-0.07249134528640443
 10.49167783642617,6.3198141840453745,1.3530374170613915,-28.134098795278717,0.7949082009141425,-1.0000000000000222,1.500724444669115,-1.163926815861038,68.20713383058481,-0.07069402149989225
 10.501712852316588,6.326848348011351,1.3493835177205666,-27.449639123448925,0.7848731850237237,-1.0000000000000664,1.5479508589778612,-1.164636231490147,69.46088605445402,-0.06889041690712293
 10.51179097312445,6.333866528404344,1.3458461244291107,-26.74960392237103,0.7747950642158618,-1.000000000000044,1.5972002139352692,-1.165330517434241,70.74549285818044,-0.06708063981530969
 10.521913813710785,6.340867837761291,1.342426295164657,-26.033458575965927,0.7646722236295269,-0.9999999999999232,1.6485431096715313,-1.1660095640575208,72.05995519972524,-0.06526481931353002
 10.532083152722414,6.347851388619125,1.3391250879048386,-25.30065646237713,0.7545028846178987,-0.9999999999999345,1.7020492561798681,-1.1666732641306528,73.40299839512683,-0.06344310885194909
 10.5423009482999,6.354816293514785,1.3359435606272898,-24.550639630001225,0.7442850890404124,-1.0000000000000762,1.7577867738655726,-1.1673215128477021,74.77303630867297,-0.06161569024015452
 10.552569355462307,6.361761664985204,1.3328827713096432,-23.782839648414342,0.7340166818780055,-1.0,1.815821380475743,-1.1679542078426808,76.16813230836792,-0.05978277810172972
 10.562890745378056,6.368686615567322,1.3299437779295324,-22.99667865570533,0.7236952919622571,-0.9999999999999569,1.8762154500579975,-1.1685712492057154,77.58595678161635,-0.05794462482163686
 10.573267726762554,6.375590257798069,1.327127638464591,-22.191570626484026,0.7133183105777587,-1.0000000000000322,1.939026934042975,-1.1691725394988213,79.02374126042746,-0.05610152602648466
 10.58370316968069,6.382471704214385,1.3244354108924519,-21.366922885383204,0.7028828676596222,-0.9999999999999575,2.0043081297342416,-1.169757983771291,80.47822906129694,-0.05425382663502275
 10.594200232076446,6.389330067353206,1.3218681531907486,-20.52213789342689,0.6923858052638663,-1.0000000000000635,2.0721042865250716,-1.1703274895746874,81.94562260408887,-0.052401927516926364
 10.604762389405023,6.396164459751465,1.3194269233371152,-19.65661533509431,0.6818236479352897,-0.9999999999999579,2.1424520373073266,-1.1708809669774418,83.42152753038627,-0.0505462927957922
 10.615393467806472,6.402973993946101,1.3171127793091841,-18.769754535550142,0.6711925695338403,-1.0000000000000417,2.215377646738543,-1.1714183285790565,84.90089395196983,-0.04868745782902824
 10.62609768133676,6.409757782474048,1.3149267790845893,-17.86095723777598,0.6604883560035536,-0.9999999999999482,2.290895068714347,-1.1719394895239053,86.37795524787103,-0.046826037893342706
 10.636879673865739,6.416514937872242,1.312869980640964,-16.9296307696249,0.6497063634745736,-1.000000000000041,2.369003809705111,-1.172444367514633,87.85134357743705,-0.044965388162516225
 10.647743925915659,6.4232445726776195,1.3109434419559418,-15.97519163007548,0.6389174311663347,-0.9930671949311086,2.449686598296432,-1.172932882825153,89.33490925391804,-0.043116110522543195
 10.658692860834872,6.429945799427116,1.3091482210071557,-14.997069522640523,0.6283337521009966,-0.9666400561725793,2.532906867278252,-1.173404958313234,90.8401708118289,-0.04128591170533275
 10.669727160445403,6.436617730657668,1.3074853757722393,-13.994711861231027,0.617966475791321,-0.9395500100234344,2.6186060614502913,-1.1738605194326845,92.3651020721207,-0.03947526222495489
 10.68084741114662,6.443259478906209,1.3059559642288259,-12.967588770145452,0.6078268420101463,-0.9118170132678893,2.706700793356226,-1.1742994942451224,93.90737067394438,-0.037684582463844055
 10.692054094585897,6.449870156709677,1.3045610443545488,-11.915198594387777,0.5979261747477851,-0.8834609557776975,2.797079878658918,-1.174721813431336,95.46431636822314,-0.03591424004379929
 10.703347577906145,6.456448876605008,1.3033016741270418,-10.837073929804365,0.588275874764762,-0.8545016368617776,2.8896012958200914,-1.17512741030223,97.03293016077596,-0.03416454714183106
 10.714728103616412,6.462994751129137,1.302178911523938,-9.732788173367085,0.5788874105908248,-0.8249587420611912,2.98408912795225,-1.1755162208093572,98.60983487693052,-0.03243575777155006
 10.726195779145794,6.469506892819,1.3011938145228705,-8.601962582992565,0.5697723078505772,-0.7948518177806598,3.0803305595022783,-1.175888183555031,100.19126781256233,-0.030728065056039276
 10.737750566157063,6.475984414211534,1.3003474411014735,-7.444273823029408,0.5609421367117143,-0.7642002513980723,3.1780730175382153,-1.176243239802022,101.77306624340741,-0.029041598520748557
 10.749392269714422,6.482426427843673,1.2996408492373797,-6.259461955700194,0.5524084973121429,-0.7330232519257938,3.2770215638603153,-1.1765813334828323,103.35065664937099,-0.02737642144565321
 10.761120527418095,6.488832046252354,1.2990750969082228,-5.047338820672519,0.5441830030670789,-0.7013398283777331,3.376836660475362,-1.1769024112085513,104.91904856755023,-0.02573252831793879
 10.772934798638389,6.495200381974512,1.2986512420916356,-3.8077967247203293,0.5362772616632303,-0.669168775325623,3.47713244784195,-1.1772064222772833,106.4728340941622,-0.02410984243599324
 10.784834354001934,6.501530547547083,1.2983703427652522,-2.5408173407033012,0.5287028537159159,-0.6365286530385064,3.577475686834486,-1.1774933186821568,108.00619403584153,-0.022508213719250547
 10.796818265302548,6.507821655507004,1.2982334569067058,-1.2464806914608304,0.5214713089389462,-0.6034377754947914,3.6773855265335738,-1.1777630551189036,109.51291177187798,-0.020927416786079085
 10.808885396028291,6.51407281839121,1.2982416424936296,0.07502593104719932,0.5145940798577079,-0.569914193982082,3.776334261906606,-1.1780155889930133,110.98639580589746,-0.019367149366817223
 10.821034392712832,6.520283148736636,1.2983959575036572,1.4233992857221966,0.5080825130390495,-0.5359756848846674,3.8737492430026768,-1.1782508804264598,112.41971192091141,-0.017827031122199397
 10.833263677333681,6.526451759080221,1.2986974599144219,2.798211939796891,0.5019478179055493,-0.5016397380302535,3.9690160839150974,-1.1784688922639979,113.80562569943902,-0.01630660294148283
 10.845571440989556,6.532577761958898,1.2991472077035568,4.19890468361449,0.49620103326322773,-0.46692354541425585,4.061483296058274,-1.1786695900790318,115.13665594862442,-0.014805326793955994
 10.857955639094001,6.538660269909602,1.2997462588486959,5.62477983996566,0.49085299172242375,-0.4318439914881642,4.15046843492559,-1.1788529421790492,116.40513929467241,-0.01332258620769014
 10.870413988320792,6.544698395469271,1.300495671327472,7.074995717091852,0.48591428225925004,-0.39641764516871836,4.235265801493611,-1.1790189196106287,117.60330586344574,-0.011857687442760834
 10.882943965527398,6.5506912511748405,1.3013965031175188,8.548562458982351,0.48139521126987134,-0.36066075100249556,4.315155678709299,-1.1791674961640095,118.72336553730348,-0.010409861421809972
 10.895542808865207,6.556637949563246,1.3024498121964698,10.044339541924272,0.47730576250416146,-0.32458922268185336,4.389415013279286,-1.1792986483772312,119.75760382459633,-0.00897826646764394
 10.908207521259081,6.562537603171425,1.3036566565419578,11.561035151342358,0.47365555633994655,-0.28821863858356334,4.457329374209485,-1.1794123555398395,120.69848588799118,-0.007561991885246998
 10.920934876402539,6.56838932453631,1.305018094131617,13.097207646516438,0.47045380899418393,-0.251564233862715,4.518205935569214,-1.179508599696155,121.53876673468928,-0.006160062408655817
 10.933721427370537,6.574192226194839,1.3065351829430802,14.651269281957225,0.46770929218112417,-0.2146409004217468,4.57138715220406,-1.1795873656481093,122.27160515169288,-0.004771443512483937
 10.946563517898591,6.579945420683947,1.308208980953981,16.22149230432568,0.46543029395779484,-0.17746318002905095,4.616264719740611,-1.179648640957646,122.8320191454284,-0.00339342701072591
 10.959463453833331,6.585648020540571,1.3100405461419524,17.80601748203651,0.46318111629550657,-0.1743557234444156,4.661206139964402,-1.1796924159486837,95.28518243810976,-0.001390072707942811
 10.984659359527628,6.596897886504107,1.3141812099596422,20.20681395281096,0.4883770219898029,0.9999999999999912,2.784927375953162,-1.1797274400895412,82.91666730455815,0.002097012851629772
 11.006868646237413,6.60717974970155,1.3183454452951908,22.048333989997744,0.5105863086995871,0.9999999999999675,0.7187339526382985,-1.1796808669298853,21.41432796420495,0.006533297582889939
 11.02825327211037,6.617478089645247,1.32261247804747,22.50627138183306,0.5319709345725437,1.0000000000000104,0.7011059251014141,-1.1795411548053585,21.731438710509874,0.011271619760222154
 11.048909489423034,6.627792866253917,1.326981317384966,22.9551607023542,0.5526271518852077,0.9999999999999731,0.6838296108710907,-1.1793083257781256,21.990625632961315,0.01628969325395158
 11.068916567423582,6.638124039446279,1.3314509724761663,23.39512886467371,0.5726342298857565,1.0000000000000444,0.6669043216208741,-1.1789824166145888,22.197904166350984,0.02156791562716681
 11.088340689914038,6.648471569141056,1.336020452489558,23.82630367423231,0.5920583523762128,1.0000000000000229,0.6503286620659979,-1.178563478779583,22.35846934739016,0.027088854521067476
 11.107237773618193,6.658835415256964,1.3406887665936273,24.24881354098674,0.610955436080368,0.9999999999999765,0.634100595653518,-1.1780515784282486,22.47685224472019,0.03283686214866367
 11.125655551477863,6.669215537712725,1.3454549239568623,24.662787212614603,0.6293732139400365,0.9999999999999518,0.618217506881298,-1.177446796395586,22.557037977301622,0.038797779923791964
 11.14363514240466,6.67961189642706,1.3503179337477493,25.068353527966728,0.6473528048668344,1.0000000000000124,0.6026762596074673,-1.1767492281836882,22.602556462068737,0.04495870802132189
 11.161212254199132,6.690024451318687,1.3552768051347754,25.465641189741365,0.6649299166613063,1.0000000000000127,0.5874732520709485,-1.1759589839466624,22.616553396347374,0.051307822689884236
 11.17841811925334,6.700453162306325,1.3603305472864278,25.85477855547022,0.682135781715514,0.9999999999999613,0.5726044682452511,-1.175076188473235,22.601846638615662,0.057834229331111216
 11.195280232183165,6.7108979893086955,1.3654781693711935,26.235893445913145,0.6989978946453389,0.9999999999999802,0.5580655257871916,-1.1741009811670444,22.560971613496008,0.06452784280799402
 11.211822938338573,6.721358892244518,1.3707186805575593,26.609112969895694,0.715540600800746,0.9999999999999866,0.5438517207431275,-1.1730335160246295,22.49621834634101,0.07137928879022347
 11.228067908457659,6.731835831032512,1.3760510900140124,26.97456336472444,0.7317855709198311,0.9999999999999521,0.5299580689984301,-1.1718739616111107,22.40966201685827,0.07837982156857176
 11.244034525279362,6.742328765591398,1.3814744069090397,27.332369851251503,0.7477521877415347,1.0,0.5163793447754352,-1.1706225010335718,22.303188435809705,0.08552125491969133
 11.259740201285728,6.752837655839895,1.3869876404111279,27.68265650273326,0.7634578637479,0.9999999999999505,0.5031101160196518,-1.1692793319121453,22.178515496666577,0.09279590342771701
 11.275200641998575,6.763362461696724,1.3925897996887646,28.025546126668424,0.7789183044607462,0.9999999999999641,0.4901447773223718,-1.167844666348806,22.037211396050356,0.10019653227015707
 11.290430065815498,6.773903143080603,1.3982798939104368,28.36116015876199,0.7941477282776689,1.0000000000000073,0.47747757984137107,-1.1663187308938778,21.88071023792542,0.10771631392041225
 11.305441388843267,6.784459659910254,1.4040569322446308,28.689618568220506,0.8091590513054375,0.9999999999999556,0.4651026590503027,-1.164701766510258,21.710325505524164,0.1153487905523635
 11.320246381307541,6.795031972104395,1.4099199238598341,29.011039773726733,0.8239640437697124,1.0000000000000524,0.453014059930752,-1.162994028535367,21.527261757271656,0.12308784118407821
 11.334855800704615,6.805620039581746,1.4158678779245337,29.3255405692093,0.8385734631667853,0.9999999999999468,0.4412057599741898,-1.1611957866408285,21.332624862444632,0.13092765279119986
 11.349279505786669,6.816223822261028,1.4218998036072166,29.63323605885129,0.852997168248839,0.9999999999999846,0.4296716902504793,-1.1593073247898826,21.12743100201377,0.13886269476866586
 11.363526554647635,6.82684328006096,1.4280147100763694,29.934239600643668,0.8672442171098053,1.0000000000000155,0.418405754350178,-1.157328941192548,20.912614625710834,0.14688769623730127
 11.377605289538257,6.837478372900263,1.43421160650048,30.22866275782881,0.8813229520004278,0.9999999999999921,0.4074018456312834,-1.1552609482585288,20.689035523319735,0.15499762578154214
 11.391523410540238,6.848129060697656,1.4404895020480344,30.516615257656643,0.8952410730024085,1.000000000000032,0.3966538627052262,-1.1531036725478816,20.457485140987842,0.16318767327823355
 11.405288039836728,6.858795303371858,1.44684740588752,30.798204956960806,0.9090057022988995,1.0000000000000322,0.38615572332149334,-1.15085745471945,20.21869223202283,0.17145323353446462
 11.41890577800504,6.869477060841589,1.4532843271874243,31.073537813882183,0.9226234404672126,1.000000000000057,0.3759013769518004,-1.148522649477067,19.973327950489445,0.17978989149774613
 11.432382753508694,6.880174293025569,1.4597992751162336,31.34271786539737,0.9361004159708658,0.999999999999967,0.3658848158044195,-1.1460996255135474,19.72201044161064,0.18819340884171037
 11.445724666365996,6.89088695984252,1.466391258842435,31.605847210080125,0.9494423288281663,0.9999999999999334,0.3561000847372863,-1.1435887654524628,19.465309001910896,0.1966597117588359
 11.458936826810556,6.9016150212111596,1.4730592875345159,31.86302599571631,0.9626544892727271,1.0000000000000588,0.34654128991307015,-1.1409904657877241,19.203747849831835,0.20518487981895758
 11.472024189627566,6.912358437050208,1.479802370360963,32.11435241127345,0.975741852089738,1.0000000000000084,0.3372026064530022,-1.1383051368209687,18.937809566481363,0.21376513577223236
 11.484991384741893,6.923117167278385,1.4866195164902634,32.35992268295997,0.9887090472040647,1.0000000000000429,0.32807828514534987,-1.1355332025967697,18.653302228986625,0.22222247307713536
 11.497852828148218,6.933891171814411,1.493509735090904,32.59983107391917,1.0,0.8778915740034153,0.3191626580351371,-1.1326751008356744,18.24981758528385,0.22925839816650503
 11.510693439415393,6.944680410577005,1.5004720353313719,32.83416988722864,1.0,0.0,0.31045014363747553,-1.1297312828650832,17.752024935027045,0.23495679288257032
 11.52358546641296,6.9554848434848875,1.5075054263801542,33.063029471952504,1.0,0.0,0.3019352507697304,-1.1267022135479792,17.26551500287247,0.24057989865375873
 11.536528535870891,6.966304430456778,1.5146089174057376,33.286498231861636,1.0,0.0,0.29361258233069415,-1.1235883712095216,16.789979268371816,0.24612828019726682
 11.54952226274147,6.977139131411397,1.5217815175766096,33.50466263663755,1.0,0.0,0.2854768379686321,-1.1203902475615128,16.32511478184188,0.251602499070604
 11.562566250575,6.9879889062674625,1.5290222360612566,33.71760723523285,1.0,0.0,0.27752281642418947,-1.1171083476247505,15.870624291607607,0.25700311282540544
 11.575660091884838,6.998853714943698,1.5363300820281658,33.92541467119524,1.0,0.0,0.2697454174340641,-1.11374318964928,15.426216343184528,0.26233067423985945
 11.588803368502091,7.009733517358819,1.5437040646458247,34.1281656997513,1.0,0.0,0.262139642757455,-1.110295305032555,14.991605344245505,0.2675857306227301
 11.601995651920245,7.020628273431548,1.5511431930827198,34.32593920634569,1.0,0.0,0.2547005973066985,-1.1067652382355264,14.566511619955854,0.2727688231854726
 11.615236503630074,7.031537943080604,1.5586464765073378,34.51881222663503,1.0,0.0,0.2474234895783679,-1.1031535466966629,14.150661431322575,0.2778804864766425
 11.628525475445109,7.042462486224707,1.5662129240881666,34.70685996755998,1.0,0.0,0.24030363170537739,-1.0994608007439266,13.743786984921837,0.28292124787471357
 11.641862109817959,7.053401862782576,1.5738415449936924,34.890155829476214,1.0,0.0,0.23333643944479868,-1.095687583504711,13.345626421220652,0.2878916271349218
 11.655245940147786,7.064356032672932,1.5815313483924027,35.06877142914309,1.0,0.0,0.2265174317992802,-1.0918344908137594,12.955923788557657,0.2927921359865446
 11.668676491079205,7.075324955814495,1.5892813434527842,35.2427766234489,1.0,0.0,0.21984223007408002,-1.087902131119073,12.57442900326897,0.2976232777759645
 11.682153278792896,7.0863085921259845,1.5970905393433243,35.41223953374683,1.0,0.0,0.2133065573521792,-1.0838911253858337,12.200897795158513,0.30238554715342253
 11.695675811288192,7.097306901526121,1.6049579452325093,35.57722657065364,1.0,0.0,0.20690623720738227,-1.0798021069983437,11.835091650369922,0.307079429799282
 11.709243588657907,7.1083198439336215,1.612882570288827,35.737802459316036,1.0,0.0,0.20063719245031267,-1.0756357216600079,11.476777730804935,0.31170540218644704
 11.722856103355682,7.119347379267209,1.620863423680764,35.89403026485971,1.0,0.0,0.19449544399155472,-1.0713926272913692,11.1257288035828,0.3162639313773521
 11.736512840456061,7.130389467445602,1.628899514576807,36.04597141818037,1.0,0.0,0.18847710899728187,-1.067073493926216,10.781723145812684,0.3207554748515673
 11.750213277907593,7.141446068387521,1.6369898521454438,36.193685741759296,1.0,0.0,0.18257839953861874,-1.062679003605776,10.444544454239123,0.32518048036209385
 11.763956886779154,7.1525171420116855,1.6451334455551607,36.33723147557999,1.0,0.0,0.17679562077756505,-1.058209850271013,10.113981748757112,0.3295393858182258
 11.777743131499754,7.163602648236814,1.653329303974445,36.476665303068046,1.0,0.0,0.17112516915074155,-1.0536667396530466,9.789829263632232,0.3338326191917976
 11.791571470092052,7.174702546981628,1.6615764365717838,36.612042376886336,1.0,0.0,0.16556353062669868,-1.049050389161709,9.47188634841742,0.3380605984466189
 11.805441354399768,7.185816798164847,1.6698738525156636,36.743416344714724,1.0,0.0,0.1601072787046994,-1.0443615277722569,9.159957352209561,0.3422237314867584
 11.819352230309267,7.1969453617051915,1.678220560974572,36.87083937477762,1.0,0.0,0.15475307245000375,-1.039600895910259,8.853851515119496,0.346322416124095
 11.833303537965467,7.20808819752138,1.6866155711169957,36.99436218120736,1.0,0.0,0.1494976546486472,-1.0347692453346733,8.553382853383106,0.3503570400623908
 11.847294711982306,7.219245265532132,1.6950578921114219,37.11403404914169,1.0,0.0,0.14433784972641855,-1.0298673390191357,8.258370045525268,0.3543279808961268
 11.861325181647965,7.230416525656168,1.7035465331263373,37.22990285955322,1.0,0.0,0.1392705616434037,-1.0248959510314783,7.968636315600328,0.35823560612368427
 11.875394371125026,7.241601937812209,1.7120805033302293,37.34201511375119,1.0,0.0,0.1342927720222334,-1.0198558664114945,7.684009317949103,0.3620802731726045
 11.889501699645757,7.252801461918975,1.7206588118915844,37.450415957555855,1.0,0.0,0.12940153806692575,-1.0147478810469723,7.404321020428287,0.36586232943597014
 11.903646581702722,7.264015057895183,1.72928046797889,37.55514920510171,1.0,0.0,0.12459399046536476,-1.0095728015480143,7.129407587178028,0.3695821123189067
 11.917828427234863,7.275242685659556,1.737944480760633,37.65625736223875,1.0,0.0,0.11986733147548392,-1.0043314451196652,6.859109266299394,0.3732399492941678
 11.932046641809258,7.286484305130811,1.7466498594053004,37.75378164957622,1.0,0.0,0.115218832777951,-0.9990246394328643,6.593270270321027,0.37683615796539033
 11.946300626798696,7.29773987622767,1.755395613081379,37.84776202504068,1.0,0.0,0.11064583373074147,-0.9936532224937483,6.331738667740072,0.380371046137807
 11.960589779555239,7.309009358868852,1.7641807509573566,37.938237206078526,1.0,0.0,0.10614573905062916,-0.9882180425113191,6.074366264376574,0.3838449118945531
 11.974913493579946,7.320292712973076,1.7730042822017191,38.025244691330784,1.0,0.0,0.10171601725550593,-0.9827199577635026,5.821008497135123,0.38725804367920996
 11.989271158688878,7.331589898459065,1.781865215982954,38.1088207819289,1.0,0.0,0.09735419838462395,-0.9771598364616164,5.5715243206520855,0.3906107203821844
 12.003662161175567,7.342900875245535,1.7907625614695486,38.18900060228206,1.0,0.0,0.09305787239248897,-0.9715385566132687,5.325776098854048,0.3939032114317619
 12.018085883970071,7.354225603251208,1.7996953278299894,38.26581812039752,1.0,0.0,0.08882468689896153,-0.965857005883712,5.083629500344539,0.3971357768882072
 12.032541706794765,7.365564042394803,1.8086625242327636,38.33930616776089,1.0,0.0,0.08465234599367105,-0.9601160814556691,4.844953391310735,0.40030866754082395
 12.047029006317002,7.37691615259504,1.8176631598463584,38.409496458712084,1.0,0.0,0.08053860759185646,-0.9543166898876575,4.609619731784519,0.4034221250071037
 12.061547156298785,7.388281893770639,1.8266962438392604,38.476419609337114,1.0,0.0,0.07648128241277835,-0.948459746970835,4.3775034762762575,0.40647638183418394
 12.076095527743558,7.39966122584032,1.8357607853799571,38.540105155910766,1.0,0.0,0.0724782316556051,-0.9425461775843839,4.148482472346854,0.40947166160110204
 12.09067348904027,7.4110541087228015,1.844855793636935,38.60058157283273,1.0,0.0,0.06852736583196338,-0.9365769155494624,3.9224373630585023,0.41240817902221194
 12.105280406104818,7.422460502336806,1.8539802777786814,38.65787629008581,1.0,0.0,0.06462664264360575,-0.9305529034817439,3.6992514933475893,0.41528614005139897
