# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 16.81183359454495,3.2069581266011533,0.6947894862298978,-10.252331487455377,-1.6222337179653916,1.000000000000021,0.23692823320714718,173.88057025332228,-21.7876785930157,21.42164780719978
 16.833407940569426,3.1727992277409096,0.7012577011466712,-10.722386404491203,-1.6006593719409137,1.0000000000000102,0.23349404977140756,174.3427282955293,-21.180873967088438,20.371477921839663
 16.85545596682962,3.1384171345738707,0.7080589182395967,-11.18938286993139,-1.5786113456807223,0.9999999999999698,0.2300743597994177,174.79187917570894,-20.577581265375663,19.343102696432425
 16.878000064271752,3.1038112006296124,0.7151960428207008,-11.653285867101417,-1.556067248238589,1.0000000000000295,0.2266708419499714,175.2279519677305,-19.977874665558687,18.336776610446353
 16.90106441477889,3.06898077943771,0.7226719802020114,-12.114062570775566,-1.5330028977314498,0.9999999999999903,0.2232851054781387,175.65087781064494,-19.381804796189332,17.352747897795233
 16.924675206068386,3.03392522452774,0.7304896356955544,-12.571682318632107,-1.5093921064419549,1.0000000000000375,0.2199186898512916,176.060589919559,-18.789397367643993,16.391259434992627
 16.9488608812567,2.998643889429277,0.7386519146133568,-13.026116580350129,-1.4852064312536402,0.9999999999999817,0.21657306456877273,176.45702359618113,-18.200651571620746,15.452549730592526
 16.973652430194324,2.9631361276718966,0.747161722267446,-13.477338924484586,-1.460414882316018,0.9999999999999731,0.21324962918973123,176.84011623903817,-17.61553819384995,14.53685402943312
 16.999083731463102,2.927401292785174,0.7560219639698483,-13.925324983304085,-1.4349835810472378,1.0000000000000087,0.20994971349417713,177.20980735336096,-17.03399736733913,13.644405548345917
 17.025191956259974,2.8914387382986866,0.7652355450325908,-14.370052415759893,-1.4088753562503666,0.999999999999983,0.20667457792488625,177.56603856063685,-16.45593587377206,12.775436864056072
 17.052018048458514,2.8552478177420073,0.7748053707677006,-14.811500868722938,-1.3820492640518283,1.0,0.20342541407670067,177.90875360782863,-15.8812238786084,11.930181478845634
 17.079607299218242,2.818827884644713,0.7847343464872044,-15.24965193668128,-1.3544600132920983,0.999999999999992,0.2002033453774023,178.2378983762576,-15.309690946466743,11.108875596084777
 17.108010039996326,2.782178292536379,0.7950253775031287,-15.684489120026354,-1.326057272514015,0.9999999999999766,0.19700942796237048,178.55342089014917,-14.741121140938288,10.311760146040696
 17.137282485283702,2.7452983949465817,0.8056813691275009,-16.115997782099047,-1.296784827226639,1.000000000000015,0.19384465159475273,178.8552713248407,-14.17524694583055,9.539083113055689
 17.167487766692187,2.708187545404895,0.8167052266723477,-16.544165105132596,-1.2665795458181563,0.9999999999999927,0.19070994077029144,179.14340201464944,-13.611741657032427,8.79110222950047
 17.198697214448263,2.6708450974408957,0.8280998554496957,-16.96898004524698,-1.2353700980620779,1.0000000000000142,0.18760615590501992,179.41776746039938,-13.05020976534717,8.068088120917908
 17.230991962882054,2.633270404584159,0.8398681607715721,-17.390433286627054,-1.2030753496282878,1.0000000000000069,0.18453409461795214,179.67832433660607,-12.49017466763668,7.370328012372599
 17.26446498623977,2.5954628203642605,0.8520130479500037,-17.808517195018815,-1.1696023262705717,0.9999999999999868,0.18149449311973007,179.92503149831825,-11.931062772920624,6.69813014126805
 17.299223715077023,2.557421698310775,0.864537422297017,-18.223225770682994,-1.13484359743332,0.9999999999999936,0.17848802765498167,-179.84215001238476,-11.372182662405296,6.051829070848017
 17.33539344981024,2.519146391953279,0.8774441891246398,-18.63455460091991,-1.0986738627001016,0.9999999999999755,0.1755153160680413,-179.6232569602414,-10.812697337482676,5.431792168053047
 17.37312189060822,2.480636254821348,0.890736253744898,-19.04250081228359,-1.060945421902123,0.9999999999999882,0.17257691935464403,-179.4183239110021,-10.251586600845954,4.838427609500366
 17.412585265994103,2.441890640444557,0.9044165214698188,-19.44706302261367,-1.0214820465162395,0.9999999999999943,0.16967334331370085,-179.22738322597095,-9.687595003909866,4.2721944269477765
 17.45399681036564,2.4029089023524812,0.918487897611429,-19.848241292971554,-0.9800705021447039,0.9999999999999812,0.16680504024366685,-179.05046505689558,-9.119158080251179,3.733615325949429
 17.497618796422373,2.3636903940746974,0.9329532874817559,-20.246037079597418,-0.9364485160879714,0.9999999999999872,0.16397241065914372,-178.8875973412058,-8.544294816786456,3.2232933550151346
 17.54378013739134,2.3242344691407797,0.9478155963928259,-20.64045318597449,-0.8902871751190033,0.9999999999999952,0.16117580502316187,-178.73880579760194,-7.96044554330255,2.7419340478466663
 17.59290308245786,2.2845404810803047,0.9630777296566657,-21.031493715103135,-0.8411642300524865,1.0000000000000113,0.1584155255221994,-178.60411392199356,-7.364217333416474,2.2903755513780046
 17.64554551401531,2.2446077834228473,0.9787425925853028,-21.41916402205172,-0.7885217984950328,1.0000000000000062,0.15569182786908228,-178.48354298378928,-6.750963346667597,1.869630744184762
 17.70247170737327,2.2044357296979835,0.9948130904907637,-21.80347066687662,-0.7315956051370738,0.9999999999999883,0.1530049230623467,-178.37711202253783,-6.11404134731272,1.4809478906293032
 17.764779218798758,2.1640236734352882,1.0112921286850753,-22.1844213679802,-0.6692880937115882,1.0,0.15035497918888693,-178.2848378449219,-5.443389718445788,1.1259005905348805
 17.8341484184197,2.1233709681643376,1.0281826124802644,-22.562024955973655,-0.5999188940906452,0.9999999999999872,0.14774212320313845,-178.20673502210374,-4.722443826011678,0.806523228923655
 17.913401107476812,2.0824769674147072,1.045487447188358,-22.93629132810624,-0.5206662050335327,1.0000000000000056,0.1451664427196244,-178.14281588742452,-3.92011064699682,0.5254996659051032
 18.008026006776024,2.041341024715972,1.063209538121383,-23.307231403320078,-0.4260413057343213,1.000000000000007,0.14262798774645777,-178.09309053445648,-2.9615679467952187,0.28617671433734865
 18.13215811560008,1.999962493597708,1.081351790591366,-23.674857077981496,-0.3019091969102653,0.9999999999999938,0.14012677247022512,-178.05756681540944,-1.2067340381975995,0.07060558518023072
 18.434067312510347,1.9583407275894906,1.0999171099103342,-24.039181182338016,0,0.9999999999999974,0.14012677247022512,-178.0362503398903,0.0,0.0
