# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.748689562989318,4.7200721888393256,4.909746898205481,-174.1180456260253,0.6251221327936314,0.5,0.05139118561210027,-178.91479134315503,1.8448727743781905,0.1674753606931067
 11.761973050306944,4.711768591401535,4.908887858552689,-174.09353928192422,0.6317638764524439,0.4999999999999749,0.049501619166004235,-178.91256668632525,1.7958807527278533,0.1706252996519964
 11.775196118934817,4.703415961647473,4.908020247246544,-174.06979222748342,0.6383754107663807,0.5000000000000168,0.04767748372156043,-178.9103104962783,1.7477678827749938,0.17376605004902398
 11.78835960504097,4.6950149494770885,4.907144200414734,-174.04678550924174,0.6449571538194572,0.49999999999999156,0.045915597771259004,-178.90802312929276,1.7005009915185174,0.17689707934373805
 11.801464302591688,4.686566204790326,4.906259854184953,-174.02450095806321,0.6515095025948162,0.5000000000000084,0.044212951925319134,-178.90570494657035,1.6540478591249845,0.1800178596713213
 11.814510965826292,4.678070377487133,4.905367344684892,-174.00292115267126,0.6580328342121186,0.500000000000017,0.04256670371337729,-178.903356314179,1.6083771849655355,0.18312786754758548
 11.827500311553987,4.6695281174674586,4.904466808042243,-173.9820293853552,0.6645275070759659,0.5,0.04097416605254946,-178.90097760299506,1.5634585635413043,0.1862265836103156
 11.840433021287815,4.660940074631247,4.9035583803846965,-173.96180962957206,0.6709938619428797,0.49999999999997424,0.03943279424079552,-178.8985691886445,1.519262450645483,0.1893134923340102
 11.853309743229275,4.6523068988784475,4.9026421978399455,-173.942246509439,0.6774322229136099,0.5000000000000259,0.037940180564469364,-178.89613145144395,1.4757601418944264,0.1923880818396039
 11.86613109411593,4.643629240109006,4.901718396535679,-173.92332527083525,0.6838428983569376,0.49999999999999134,0.03649404235806981,-178.89366477634027,1.4329237292223664,0.19544984363457238
 11.878897660943071,4.6349077482228696,4.900787112599592,-173.90503175428793,0.690226181770508,0.5,0.03509221685723227,-178.89116955285016,1.3907260939917243,0.19849827246742843
 11.891610002569553,4.626143073119985,4.899848482159373,-173.88735236907226,0.6965823525837495,0.5000000000000262,0.03373265142902732,-178.88864617499829,1.3491408492299413,0.20153286611066862
 11.904268651216949,4.617335864700299,4.898902641342716,-173.870274069086,0.7029116769074472,0.5,0.03241339928233267,-178.8860950412553,1.3081423376247052,0.20455312521659638
 11.916874113870328,4.60848677286376,4.897949726277313,-173.85378432970376,0.7092144082341365,0.4999999999999736,0.03113261155429206,-178.88351655447474,1.267705585369562,0.20755855315587748
 11.929426873588266,4.599596447510312,4.8969898730908525,-173.83787112609753,0.7154907880931051,0.49999999999997347,0.029888528886639086,-178.88091112182957,1.2278062800165683,0.21054865587834024
 11.941927390728946,4.5906655385399056,4.896023217911028,-173.82252291264874,0.721741046663445,0.5,0.028679480946160026,-178.87827915474782,1.18842074409131,0.213522941787482
 11.954376104098703,4.5816946958524865,4.895049896865532,-173.80772860344288,0.7279654033483236,0.5000000000000089,0.02750387837987249,-178.87562106884764,1.1495259068736876,0.21648092163576477
 11.966773432028733,4.5726845693480005,4.894070046082055,-173.7934775538113,0.7341640673133385,0.5,0.02636020681516424,-178.87293728387152,1.1110992751072064,0.21942210838214027
 11.979119773385232,4.563635808926397,4.893083801688288,-173.77975954287987,0.7403372379915879,0.499999999999973,0.025247026186473114,-178.87022822362027,1.073118911939325,0.22234601712248353
 11.991415508517822,4.55454906448762,4.8920912998119235,-173.76656475697288,0.7464851055578824,0.49999999999998196,0.0241629630726468,-178.86749431588595,1.035563407470168,0.22525216499529377
 12.003661000150636,4.545424985931618,4.891092676580653,-173.75388377393148,0.7526078513742898,0.5000000000000091,0.023106704424183406,-178.86473599238423,0.9984118577231641,0.22814007107886192
 12.01585659422016,4.536264223158338,4.890088068122168,-173.74170754820048,0.7587056484090521,0.5000000000000091,0.022077003341987072,-178.86195368868636,0.9616438343244136,0.2310092563258724
 12.028002620663537,4.527067426067727,4.8890776105641605,-173.73002739675965,0.7647786616307408,0.5000000000000274,0.021072665957018646,-178.85914784415036,0.9252393707507763,0.23385924348919895
 12.040099394160757,4.517835244559733,4.888061440034321,-173.71883498566098,0.7708270483793505,0.4999999999999816,0.020092550511183343,-178.85631890185164,0.8891789279702861,0.23668955706072262
