# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.985348308782772,2.161151825986925,4.467101920423413,176.21972925026486,1.2292223931811004,-2.999999999999788,0.7232303904859821,179.49637208787067,50.78286044713748,-3.7010757284017055
 5.9885129992788855,2.1572844703421703,4.4673465592468835,176.38044128608735,1.2197283216927586,-3.000000000000351,0.7523571266275145,179.4846593286876,52.416917400298544,-3.637432296452504
 5.991697134179679,2.1534229207308853,4.467579539143666,176.54734382217367,1.2101759169903772,-3.0000000000000697,0.7816895685285569,179.4730772535632,54.030690175020034,-3.573423209421441
 5.9949012220950575,2.1495671349026306,4.46780048073102,176.720462903623,1.2005636532442427,-2.9999999999998614,0.8112238823230226,179.46162769144135,55.623202915777966,-3.5090676245496395
 5.998125794064399,2.1457170706069664,4.468009004626205,176.89982392459024,1.190889937336219,-2.9999999999997247,0.8409557459648322,179.4503124503407,57.19343690022516,-3.4443850441139676
 6.001371404856624,2.141872685593452,4.468204731446479,177.085451560638,1.1811531049595458,-2.999999999999863,0.8708803232363722,179.43913331706895,58.74032930681956,-3.3793953294898538
 6.004638634361192,2.1380339376116466,4.468387281809103,177.2773696976573,1.1713514164458403,-3.000000000000136,0.9009922403002432,179.42809205694084,60.26277220812836,-3.3141187156314498
 6.007928089078079,2.1342007844111097,4.468556276331336,177.47560135795,1.1614830522951787,-3.00000000000027,0.9312855576190595,179.41719041349938,61.759611369861716,-3.2485758257960464
 6.011240403715627,2.1303731837414013,4.468711335630439,177.68016862269968,1.1515461083825347,-2.999999999999799,0.9617537470094741,179.40643010824041,63.22964534511956,-3.1827876864412192
 6.014576242906164,2.1265510933520817,4.46885208032367,177.89109255164573,1.1415385908109215,-3.0000000000003326,0.9923896640120727,179.39581284034082,64.6716243890674,-3.1167757423829094
 6.017936303050384,2.122734470992709,4.46897813102829,178.10839309921735,1.1314584103782646,-2.999999999999802,1.0231855232916498,179.38534028639037,66.08424959474492,-3.050561872311107
 6.021321314302698,2.1189232744128446,4.469089108361558,178.33208902769633,1.121303376621321,-3.000000000000131,1.0541328736696702,179.37501410012672,67.46617200682934,-2.984168404274571
 6.02473204271126,2.115117461362047,4.469184632940733,178.56219781717692,1.1110711913956357,-3.00000000000013,1.0852225718717634,179.36483591217433,68.81599179341525,-2.91761813142576
 6.0281692925278785,2.111316989589876,4.469264325383076,178.79873557234927,1.1007594419457778,-3.0000000000003877,1.116444759876439,179.35480732978712,70.13225756947948,-2.8509343280019115
 6.031633908704961,2.1075218168458907,4.469327806305845,179.04171692645983,1.0903655934145295,-2.999999999999936,1.1477888388942459,179.34492993659453,71.41346562754568,-2.7841407653351133
 6.035126779598658,2.1037319008796524,4.469374696326301,179.29115494196824,1.0798869807334406,-3.0,1.1792434479834186,179.33520529235133,72.65805943870458,-2.7172617278783404
 6.038648839899827,2.099947199440719,4.469404616061702,179.54706100867736,1.0693207998299328,-2.9999999999996847,1.2107964402556817,179.32563493269168,73.86442904357001,-2.650322029592337
 6.042201073817157,2.096167670278651,4.469417186129309,179.80944473881016,1.058664098077942,-3.00000000000025,1.242434862978898,179.31622036888632,75.03091066015716,-2.583347030136195
 6.0457845185399846,2.0923932711430084,4.469412027146382,-179.92168614033577,1.0479137639094604,-2.999999999999876,1.2741449365967208,179.30696308760395,76.15578626294898,-2.516362651176655
 6.049400268011974,2.0886239597833494,4.46938875973018,-179.64632589636656,1.0370665154934924,-3.0000000000000613,1.3059120364309211,179.29786455067662,77.23728327488382,-2.4493953928211587
 6.05304947705108,2.084859693949235,4.469347004497961,-179.36447090408387,1.0261188883761734,-3.000000000000061,1.337720675998487,179.2889261948688,78.27357433410153,-2.3824723499569966
 6.056733365856119,2.081100431390224,4.469286382066987,-179.0761197598641,1.0150672219610555,-3.000000000000241,1.3695544918898162,179.28014943165047,79.26277710841546,-2.3156212286816533
 6.0604532249459675,2.0773461298558775,4.469206513054517,-178.7812733979507,1.0039076446915105,-2.9999999999999405,1.4013962303148664,179.2715356469743,80.20295411904686,-2.248870362715697
 6.064210420584119,2.073596747095753,4.46910701807781,-178.47993520856778,0.9926360577770573,-2.999999999999852,1.4332277369039017,179.26308620105675,81.09211267226489,-2.182248729831899
 6.0680064007490975,2.069852240859412,4.468987517754125,-178.17211115732766,0.9812481172821225,-2.999999999999649,1.4650299480667834,179.25480242816326,81.92820474141269,-2.1157859683669327
 6.0718427017204615,2.066112568896413,4.468847632700725,-177.85780990589606,0.9697392143680311,-2.9999999999998264,1.4967828865998398,179.24668563639761,82.70912692083446,-2.0495123937763293
 6.075720955360915,2.0623776889563157,4.468686983534865,-177.53704293331657,0.9581044534466706,-2.999999999999771,1.5284656567802646,179.2387371074953,83.43272018773118,-1.9834590152615867
 6.079642897187912,2.0586475587886803,4.468505190873808,-177.20982465827217,0.9463386279656794,-3.0000000000001417,1.5600564483704664,179.2309580966212,84.09676986575025,-1.917657552675555
 6.083610375343368,2.054922136143066,4.468301875334812,-176.8761725608854,0.9344361934993118,-2.999999999999916,1.5915325382799874,179.22334983217132,84.69900518197424,-1.8521404535543344
 6.087625360588284,2.051201378769033,4.468076657535137,-176.53610730482075,0.9223912377645639,-3.0000000000002767,1.6228702997404136,179.2159135155788,85.23709887944257,-1.7869409105867835
 6.091689957470918,2.0474852444161398,4.467829158092043,-176.18965285843058,0.9101974471166594,-3.000000000000246,1.6540452137470283,179.20865032112417,85.7086664836332,-1.7220928794852
 6.09580641684338,2.043773690833947,4.467558997622789,-175.83683661498284,0.8978480689992748,-2.999999999999919,1.6850318860528544,179.20156139575016,86.1112653644258,-1.6576310976866901
 6.0999771499332995,2.0400666757720143,4.467265796744635,-175.47768951111254,0.8853358697295168,-2.9999999999997606,1.7158040660619773,179.19464785888016,86.44239326811011,-1.5935911036109056
 6.1042047442158465,2.036364156979901,4.4669491760748405,-175.11224614356263,0.8726530868818755,-3.0000000000001315,1.7463346737725234,179.18791080224182,86.69948650585557,-1.5300092573300064
 6.108491981378573,2.032666092207166,4.466608756230665,-174.74054488302545,0.8597913753936969,-2.9999999999997926,1.7765958281142995,179.18135128969448,86.87991734643713,-1.4669227624856584
 6.112841857729552,2.028972439203371,4.466244157829369,-174.36262798518516,0.8467417463407592,-3.0000000000002807,1.8065588834617337,179.17497035706123,86.980990738387,-1.4043696900880904
 6.117257607471029,2.025283155718073,4.46585500148821,-173.97854169781866,0.8334944971163266,-2.9999999999999245,1.8361944679375086,179.16876901196528,86.99993986079969,-1.3423890045574383
 6.121742729349945,2.021598199500834,4.46544090782445,-173.58833636408465,0.8200391314795782,-3.000000000000297,1.8654725307749271,179.16274823367092,86.93392063437027,-1.2810205926512748
 6.12630101730845,2.0179175283012123,4.465001497455347,-173.1920665204714,0.806364267604064,-3.000000000000195,1.8943623909326521,179.15690897292885,86.78000442965363,-1.2203052959283973
 6.130936595898278,2.014241099868768,4.464536390998162,-172.78979098991206,0.7924575318345776,-2.999999999999952,1.9228327954199074,179.151252151826,86.53516910462477,-1.160284947579787
 6.135653961401826,2.01056887195306,4.464045209070153,-172.38157296833424,0.7783054353239334,-3.000000000000212,1.950851979199686,179.14577866364,86.19628746219823,-1.1010024147310324
 6.1404580298317715,2.006900802303649,4.463527572288581,-171.96748010495858,0.7638932300340963,-3.000000000000254,1.9783877338404716,179.14048937269808,85.76011291580606,-1.042501647374552
 6.1453541932769715,2.0032368486700944,4.462983101270705,-171.547584575044,0.7492047396984957,-3.0000000000000906,2.0054074788337295,179.13538511424065,85.22326141084685,-0.9848277355585592
 6.150348386447826,1.9995769688019553,4.462411416633785,-171.121963144908,0.7342221601859312,-3.000000000000267,2.031878340803753,179.13046669428925,84.58218886893113,-0.9280269766498634
 6.155447165781698,1.9959211204487914,4.4618121389950804,-170.6906972282894,0.7189258221843151,-2.999999999999804,2.0577672364385693,179.12573488951944,83.8331629297683,-0.8721469550822499
 6.160657804143721,1.992269261360163,4.461184888971849,-170.25387293351784,0.7032939070982465,-3.0000000000000853,2.0830409598303197,179.12119044713796,82.97222747501851,-0.8172366373724838
 6.165988405066041,1.988621349285629,4.460529287181354,-169.8115811012126,0.6873021043312872,-3.0,2.107666278036321,179.11683408476503,81.99515824471574,-0.7633464862293924
 6.171448041704759,1.9849773419747494,4.459844954240853,-169.36391733106225,0.6709231944151349,-2.999999999999776,2.1316100259103057,179.11266649032078,80.8974066133635,-0.7105285981149427
 6.177046927400241,1.981337197177084,4.459131510767605,-168.9109819983731,0.6541265373286874,-3.000000000000119,2.15483921043609,179.10868832191656,79.67402861975727,-0.6588368700865234
 6.182796627116705,1.9777008726421923,4.458388577378871,-168.45288025860853,0.636877438179296,-2.9999999999998455,2.1773211154845744,179.10490020775143,78.31959427948577,-0.6083272036836139
 6.188710322439281,1.9740683261196335,4.457615774691909,-167.98972204025188,0.619136352211567,-3.00000000000015,2.1990234109289015,179.1013027460124,76.82807108540041,-0.5590577549576465
 6.194803147736325,1.9704395153589678,4.456812723323981,-167.52162202521967,0.6008578763204351,-3.000000000000091,2.2199142655802766,179.0978965047805,75.19267281779813,-0.5110892439694893
 6.201092622378505,1.9668143981097543,4.455979043892345,-167.04869961625437,0.5819894523938932,-3.0000000000000884,2.2399624605367463,179.09468202194066,73.40566092529855,-0.46448534020459176
 6.207599214906056,1.9631929321215535,4.455114357014261,-166.57107889139792,0.5624696748112409,-3.0000000000001363,2.259137506597964,179.09165980509692,71.45808019885256,-0.4193131469724221
 6.214347092059191,1.9595750751439243,4.454218283306988,-166.0888885446172,0.5422260433518353,-3.000000000000148,2.2774097605910737,179.08883033149246,69.33940093530863,-0.3756438163434599
 6.2213651326706945,1.9559607849264264,4.453290443387786,-165.60226181287587,0.5211719215173239,-2.9999999999999525,2.294750544202716,179.0861940479339,67.03702526766853,-0.3335533384274591
 6.228688330886777,1.9523500192186196,4.452330457873915,-165.11133638902422,0.4992023268690785,-2.9999999999998486,2.3111322605289875,179.08375137072096,64.53559009073888,-0.2931235683072843
 6.236359788877106,1.9487427357700635,4.451337947382634,-164.61625432076198,0.47618795289808974,-3.0000000000000653,2.3265285116596823,179.08150268558072,61.81595557865103,-0.2544435829000136
